looja;looja;;383400
lauas_istuja;lauas_istuja;;383400
ette_kandja;ette_kandja;;383400
ette_kandja;ette_kandja;;383400
ette_kandja;ette_kandja;;383400
retsepti_koguja;retsepti_koguja;;383400
klassi_juhataja;klassi_juhataja;;383400
pugeja;pugeja;;383400
näitleja;näitleja;;383400
dekoreerija;dekoreerija;;383400
lava_töötaja;lava_töötaja;;383400
näitleja;näitleja;;383400
klassi_juhataja;klassi_juhataja;;383400
tava_sittuja;tava_sittuja;;383400
tantsija;tantsija;;383400
poes_käija;poes_käija;;383400
organiseerija;organiseerija;;383400
müüja;müüja;;383400
esindaja;esindaja;;383400
vastu_võtja;vastu_võtja;;383400
koristaja;koristaja;;383400
ihu_teenija;ihu_teenija;;383400
maandaja;maandaja;;383400
ostja;ostja;;383400
jehoovatunnistaja;jehoova_tunnistaja;;383400
õpetaja;õpetaja;;383400
tegija;tegeja;tegelt i;383400
õpetaja;õpetaja;;383400
joonistus_õpetaja;joonistus_õpetaja;;383400
joonistus_õpetaja;joonistus_õpetaja;;383400
õpetaja;õpetaja;;383400
töötaja;töötaja;;383400
palga_maksja;palga_maksja;;383400
töö_andja;töö_andja;;383400
tegija;tegeja;tegelt i;383400
tegija;tegeja;tegelt i;383400
kõrval_istuja;kõrval_istuja;;383400
ähkija;ähkija;;383400
sise_kujundaja;sise_kujundaja;;383400
pidu_panija;pidu_paneja;tegelt i;383400
rabeleja;rabeleja;;383400
muneja;muneja;;383400
elu_päästja;elu_päästja;;383400
hääletaja;hääletaja;;383400
hääletaja;hääletaja;;383400
töötaja;töötaja;;383400
kujundaja;kujundaja;;383400
koristaja;koristaja;;383400
mineja;mineja;;383400
meelitaja;meelitaja;;383400
esineja;esineja;;383400
kinkija;kinkija;;383400
tembutaja;tembutaja;;383400
hommiku_söögi_sööja;hommiku_söögi_sööja;;383400
mööda_sõitja;mööda_sõitja;;383400
wälja;wälja;välja;383400
waja;waja;välja;383400
kruwikeeraja;kruvi_keeraja;;383400
wälja;wälja;välja;383400
waja;waja;välja;383400
wälja;wälja;välja;383400
wälja;wälja;välja;383400
wälja;wälja;välja;383400
wälja;wälja;välja;383400
waja;waja;välja;383400
wälja;wälja;välja;383400
wälja;wälja;välja;383400
waja;waja;välja;383400
murdja;murdja;;383400
wälja;wälja;välja;383400
wälja;wälja;välja;383400
auto_müüja;auto_müüja;;383400
maa_ilma_valitseja;maailma_valitseja;;383400
karjuja;karjuja;;383400
võitja;võitja;;383400
aru_saaja;aru_saaja;;383400
helistaja;helistaja;;383400
jalutaja;jalutaja;;383400
kaja;kaja;välja;383400
ette_kandja;ette_kandja;;383400
ette_kandja;ette_kandja;;383400
ette_kandja;ette_kandja;;383400
teadja;teadja;;383400
tegija;tegeja;tegelt i;383400
mitte_tegija;mitte_tegeja;tegelt i;383400
korraldaja;korraldaja;;383400
raamatu_pidaja;raamatu_pidaja;;383400
raamatu_pidaja;raamatu_pidaja;;383400
tantsija;tantsija;;383400
ukse_hoidja;ukse_hoidja;;383400
ukse_hoidja;ukse_hoidja;;383400
nihverdaja;nihverdaja;;383400
järel_tulija;järel_tuleja;tegelt i;383400
vaataja;vaataja;;404700
laulja;laulja;;404700
lugeja;lugeja;;404700
esindaja;esindaja;;404700
ränd_jutlustaja;ränd_jutlustaja;;404700
surma_nautija;surma_nautija;;404700
jutlustaja;jutlustaja;;404700
loitsija;loitsija;;404700
mõjutaja;mõjutaja;;404700
kohal_viibija;kohal_viibija;;404700
esindaja;esindaja;;404700
viibija;viibija;;404700
esindaja;esindaja;;404700
kaja;kaja;välja;404700
suvitaja;suvitaja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
villa_kandja;villa_kandja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
suvitaja;suvitaja;;404700
kaas_sõitja;kaas_sõitja;;404700
lamaja;lamaja;;404700
sõitja;sõitja;;404700
kütja;kütja;;404700
võimlemis_õpetaja;võimlemis_õpetaja;;404700
laskja;laskja;;404700
üle_lendaja;üle_lendaja;;404700
suvitaja;suvitaja;;404700
pileti_ostja;pileti_ostja;;404700
puhkaja;puhkaja;;404700
õpetaja;õpetaja;;404700
veiderdaja;veiderdaja;;404700
puhkaja;puhkaja;;404700
puhkaja;puhkaja;;404700
auku_ajaja;auku_ajaja;;404700
puhkaja;puhkaja;;404700
mõisnike_tapja;mõisnike_tapja;;404700
pooldaja;pooldaja;;404700
jäätise_müüja;jäätise_müüja;;404700
unistaja;unistaja;;404700
esindaja;esindaja;;404700
puhkaja;puhkaja;;404700
kiriku_õpetaja;kiriku_õpetaja;;404700
sõitja;sõitja;;404700
auto_slaalomi_raja;auto_slaalomi_raja;välja;404700
tunnistaja;tunnistaja;;404700
tunnistaja;tunnistaja;;404700
jala_käija;jala_käija;;404700
tekitaja;tekitaja;;404700
autos_olija;autos_oleja;tegelt i;404700
sõitja;sõitja;;404700
mängija;mängija;;404700
mängija;mängija;;404700
linnu_söötja;linnu_söötja;;404700
toidu_raiskaja;toidu_raiskaja;;404700
otsija;otsija;;404700
lehma_otsija;lehma_otsija;;404700
enese_tapja;enese_tapja;;404700
juhataja;juhataja;;404700
jaama_korraldaja;jaama_korraldaja;;404700
jaama_korraldaja;jaama_korraldaja;;404700
jaama_korraldaja;jaama_korraldaja;;404700
saatja;saatja;;404700
müüja;müüja;;404700
hea_tegija;hea_tegeja;tegelt i;404700
kütja;kütja;;404700
õpetaja;õpetaja;;404700
oja;oja;välja;404700
kiivitaja;kiivitaja;välja;404700
baritoni_mängija;baritoni_mängija;;404700
taga_ajaja;taga_ajaja;;404700
kiriku_õpetaja;kiriku_õpetaja;;404700
juukse_lokkija;juukse_lokkija;;404700
kündja;kündja;;404700
kantseldaja;kantseldaja;;404700
oja;oja;välja;404700
oja;oja;välja;404700
oja;oja;välja;404700
oja;oja;välja;404700
oja;oja;välja;404700
oja;oja;välja;404700
looma_piinaja;looma_piinaja;;404700
lunastaja;lunastaja;;404700
mullika_talitaja;mullika_talitaja;;404700
küsija;küsija;;404700
lugeja;lugeja;;404700
lugeja;lugeja;;404700
lugeja;lugeja;;404700
aru_saaja;aru_saaja;;404700
kõike_mõistja;kõike_mõistja;;404700
oja;oja;välja;404700
oja;oja;välja;404700
püssi_laskja;püssi_laskja;;404700
haletseja;haletseja;;404700
uppuja;uppuja;;404700
kohtu_mõistja;kohtu_mõistja;;404700
tunnistaja;tunnistaja;;404700
saatja;saatja;;404700
saatja;saatja;;404700
kaas_vestleja;kaas_vestleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
näitleja;näitleja;;404700
järje_hoidja;järje_hoidja;;404700
majandus_juhataja;majandus_juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
juhataja;juhataja;;404700
lao_juhataja;lao_juhataja;;404700
sööja;sööja;;404700
laskja;laskja;;404700
reisija;reisija;;404700
enese_ohverdaja;enese_ohverdaja;;404700
ära_viija;ära_viija;;404700
kaja;kaja;välja;404700
kuulaja;kuulaja;;404700
oja;oja;välja;404700
puhveti_pidaja;puhveti_pidaja;;404700
ülal_pidaja;ülal_pidaja;;404700
rahul_olija;rahul_oleja;tegelt i;404700
tööde_juhataja;tööde_juhataja;;404700
tegutseja;tegutseja;;404700
pärija;pärija;;404700
sundija;sundija;;404700
mere_sõitja;mere_sõitja;;404700
ostja;ostja;;404700
jagaja;jagaja;;404700
lugeja;lugeja;;404700
süldi_paja;süldi_paja;välja;404700
süldi_paja;süldi_paja;välja;404700
viriseja;viriseja;;404700
iriseja;iriseja;;404700
luuletaja;luuletaja;;404700
hullutaja;hullutaja;;404700
viina_võtja;viina_võtja;;404700
sõitja;sõitja;;404700
üle_vedaja;üle_vedaja;;404700
üle_vedaja;üle_vedaja;;404700
kaja;kaja;välja;404700
vihitaja;vihitaja;;404700
tervise_jooksja;tervise_jooksja;;404700
luule_armastaja;luule_armastaja;;404700
etleja;etleja;;404700
pabistaja;pabistaja;;404700
asja_tundja;asja_tundja;;404700
tunnistaja;tunnistaja;;404700
kädistaja;kädistaja;;404700
käsutaja;käsutaja;;404700
valdaja;valdaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
murdja;murdja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
rahva_valgustaja;rahva_valgustaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
lüpsja;lüpsja;;404700
poe_müüja;poe_müüja;;404700
koristaja;koristaja;;404700
loopija;loopija;;404700
kütja;kütja;;404700
kütja;kütja;;404700
puu_koristaja;puu_koristaja;;404700
saatja;saatja;;404700
saatja;saatja;;404700
metsa_lõikaja;metsa_lõikaja;;404700
töötaja;töötaja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
nais_õpetaja;nais_õpetaja;;404700
ajaja;ajaja;;404700
juhataja;juhataja;;404700
õiguse_otsija;õiguse_otsija;;404700
juhataja;juhataja;;404700
õpetaja;õpetaja;;404700
koolis_käija;koolis_käija;;404700
järel_tulija;järel_tuleja;tegelt i;404700
vaatleja;vaatleja;;404700
tögaja;tögaja;;404700
soovitaja;soovitaja;;404700
taganemis_raja;taganemis_raja;välja;404700
vabastaja;vabastaja;;404700
tunnistaja;tunnistaja;;404700
tunnistaja;tunnistaja;;404700
edasi_kandja;edasi_kandja;;404700
kaja;kaja;välja;404700
maalija;maalija;;404700
asja_tundja;asja_tundja;;404700
päikese_kummardaja;päikese_kummardaja;;404700
tegija;tegeja;tegelt i;404700
majandus_juhataja;majandus_juhataja;;404700
tali_supleja;tali_supleja;;404700
majandus_juhataja;majandus_juhataja;;404700
majandus_juhataja;majandus_juhataja;;404700
algataja;algataja;;404700
korra_pidaja;korra_pidaja;;404700
majandus_juhataja;majandus_juhataja;;404700
kahtlustaja;kahtlustaja;;404700
saatja;saatja;;404700
tagant_tõukaja;tagant_tõukaja;;404700
eemal_olija;eemal_oleja;tegelt i;404700
sooritaja;sooritaja;;404700
ehale_mineja;ehale_mineja;;404700
kurja_tegija;kurja_tegeja;tegelt i;404700
kurja_tegija;kurja_tegeja;tegelt i;404700
töö_tegija;töö_tegeja;tegelt i;404700
kurja_tegija;kurja_tegeja;tegelt i;404700
maa_kuulaja;maa_kuulaja;;404700
sala_kauba_vedaja;salakauba_vedaja;;404700
võimleja;võimleja;;404700
köiel_tantsija;köiel_tantsija;;404700
kaja;kaja;välja;404700
osa_saaja;osa_saaja;;404700
kuuli_tõukaja;kuuli_tõukaja;;404700
lobiseja;lobiseja;;404700
kurja_tegija;kurja_tegeja;tegelt i;404700
vabadus_võitleja;vabadus_võitleja;;404700
teisiti_mõtleja;teisiti_mõtleja;;404700
astuja;astuja;;404700
laulja;laulja;;404700
maastiku_maalija;maastiku_maalija;;404700
asja_armastaja;asja_armastaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_juhataja;kooli_juhataja;;404700
õpetaja;õpetaja;;404700
eel_käija;eel_käija;;404700
eel_käija;eel_käija;;404700
õpetaja;õpetaja;;404700
usu_õpetaja;usu_õpetaja;;404700
usu_õpetaja;usu_õpetaja;;404700
usu_õpetaja;usu_õpetaja;;404700
heli_looja;heli_looja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_juhataja;kooli_juhataja;;404700
mõtleja;mõtleja;;404700
kiir_jooksja;kiir_jooksja;;404700
õpetaja;õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
juhataja;juhataja;;404700
maja_ehitaja;maja_ehitaja;;404700
tahtja;tahtja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
tulija;tuleja;tegelt i;404700
kooli_juhataja;kooli_juhataja;;404700
soovija;soovija;;404700
lugeja;lugeja;;404700
ostja;ostja;;404700
tunnistaja;tunnistaja;;404700
tunnistaja;tunnistaja;;404700
süüdistaja;süüdistaja;;404700
hukka_mõistja;hukka_mõistja;;404700
järel_tulija;järel_tuleja;tegelt i;404700
teenija;teenija;;404700
oja;oja;välja;404700
oja;oja;välja;404700
juhataja;juhataja;;404700
õpetaja;õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_juhataja;kooli_juhataja;;404700
lüpsja;lüpsja;;404700
rahva_valgustaja;rahva_valgustaja;;404700
vilja_astja;vilja_astja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
korra_rikkuja;korra_rikkuja;;404700
laulu_õpetaja;laulu_õpetaja;;404700
haigutaja;haigutaja;;404700
pealt_vaataja;pealt_vaataja;;404700
kooli_õpetaja;kooli_õpetaja;;404700
peksja;peksja;;404700
peksja;peksja;;404700
kallale_tungija;kallale_tungija;;404700
tasuja;tasuja;;404700
võitja;võitja;;404700
üle_kuulaja;üle_kuulaja;;404700
kooli_juhataja;kooli_juhataja;;404700
peksja;peksja;;404700
kuulaja;kuulaja;;404700
soovija;soovija;;404700
algataja;algataja;;404700
kapsa_kasvataja;kapsa_kasvataja;;404700
taime_kasvataja;taime_kasvataja;;404700
juhataja;juhataja;;404700
kooli_juhataja;kooli_juhataja;;404700
juhataja;juhataja;;404700
õpetaja;õpetaja;;404700
õpetaja;õpetaja;;404700
kooli_juhataja;kooli_juhataja;;404700
õpetaja;õpetaja;;404700
õpetaja;õpetaja;;404700
eitaja;eitaja;;404700
kadestaja;kadestaja;;404700
laitja;laitja;;404700
kooli_juhataja;kooli_juhataja;;404700
teenija;teenija;;404700
pealt_nägija;pealt_nägeja;tegelt i;404700
ette_võtja;ette_võtja;;404700
õpetaja;õpetaja;;404700
juhtija;juhtija;;404700
küsitleja;küsitleja;;404700
lugeja;lugeja;;404700
kirja_saatja;kirja_saatja;;404700
toimetaja;toimetaja;;404700
valitseja;valitseja;;404700
udutaja;udutaja;;404700
õpetaja;õpetaja;;404700
otsija;otsija;;404700
õpetaja;õpetaja;;404700
nais_õpetaja;nais_õpetaja;;404700
nais_õpetaja;nais_õpetaja;;404700
asja_tundja;asja_tundja;;404700
aru_saaja;aru_saaja;;404700
saatja;saatja;;404700
kurja_tegija;kurja_tegeja;tegelt i;404700
taga_ajaja;taga_ajaja;;404700
taga_ajaja;taga_ajaja;;404700
veskil_käijate_voorus_ootaja;veskilkäijate_voorus_ootaja;;404700
hooldaja;hooldaja;;404700
valitsuseohja;valitsuseohja;välja;404700
teenija;teenija;;404700
teenija;teenija;;404700
teenija;teenija;;404700
süüdistaja;süüdistaja;;404700
eel_käija;eel_käija;;404700
eel_käija;eel_käija;;404700
eel_käija;eel_käija;;404700
puhkaja;puhkaja;;404700
mullas_lamaja;mullas_lamaja;;404700
mullas_lamaja;mullas_lamaja;;404700
tellija;tellija;;404700
tembutaja;tembutaja;;404700
laulja;laulja;;404700
töö_tegija;töö_tegeja;tegelt i;404700
austaja;austaja;;404700
laulja;laulja;;404700
parastaja;parastaja;;404700
maa_ilma_parandaja;maailma_parandaja;;404700
tahtja;tahtja;;404700
linna_mineja;linna_mineja;;404700
korda_saatja;korda_saatja;;404700
oja;oja;välja;404700
oja;oja;välja;404700
ostja;ostja;;404700
ostja;ostja;;404700
kahetseja;kahetseja;;404700
valdaja;valdaja;;404700
tekitaja;tekitaja;;404700
õngitseja;õngitseja;;404700
õngitseja;õngitseja;;404700
algaja;algaja;;404700
näitleja;näitleja;;404700
luuletaja;luuletaja;;404700
maade_uurija;maade_uurija;;404700
algaja;algaja;;404700
asja_armastaja;asja_armastaja;;404700
vaikija;vaikija;;404700
humanitaarid_unistaja;humanitaarid_unistaja;;404700
unistaja;unistaja;;404700
teel_olija;teel_oleja;välja;404700
suhtleja;suhtleja;;404700
nõu_andja;nõu_andja;;404700
kõrval_seisja;kõrval_seisja;;404700
võitleja;võitleja;;404700
valitseja;valitseja;;404700
kohtu_mõistja;kohtu_mõistja;;404700
matja;matja;;404700
lamaja;lamaja;;404700
kiskja;kiskja;;404700
kiskja;kiskja;;404700
püüdja;püüdja;;404700
kõrval_seisja;kõrval_seisja;;404700
magusa_tahtja;magusa_tahtja;;404700
kasvataja;kasvataja;;404700
vaikija;vaikija;;404700
külastaja;külastaja;;404700
passija;passija;;404700
hinge_hukutaja;hinge_hukutaja;;404700
supleja;supleja;;404700
nime_andja;nime_andja;;404700
teadja;teadja;;404700
looja;looja;;404700
üles_mineja;üles_mineja;;404700
reisija;reisija;;404700
reisija;reisija;;404700
saatja;saatja;;404700
saatja;saatja;;404700
valdaja;valdaja;;404700
leinaja;leinaja;;404700
vaikija;vaikija;;404700
vaikija;vaikija;;404700
leinaja;leinaja;;404700
suhtleja;suhtleja;;404700
vaikija;vaikija;;404700
vaikija;vaikija;;404700
kiinduja;kiinduja;;404700
kõrval_istuja;kõrval_istuja;;404700
kaas_vestleja;kaas_vestleja;;404700
toas_viibija;toas_viibija;;404700
toas_viibija;toas_viibija;;404700
valvaja;valvaja;;404700
valvaja;valvaja;;404700
korv_palli_mängija;korvpalli_mängija;;404700
maa_ilma_avastaja;maailma_avastaja;;404700
uurija;uurija;;404700
kuulaja;kuulaja;;404700
ette_lugeja;ette_lugeja;;404700
kuulaja;kuulaja;;404700
ette_lugeja;ette_lugeja;;404700
kuulaja;kuulaja;;404700
jooksja;jooksja;;404700
jooksja;jooksja;;404700
jooksja;jooksja;;404700
riigi_kukutaja;riigi_kukutaja;;404700
kurja_tegija;kurja_tegeja;tegelt i;404700
klaveri_viija;klaveri_viija;;404700
välja_mõtleja;välja_mõtleja;;404700
valmis_ehitaja;valmis_ehitaja;;404700
üles_tassija;üles_tassija;;404700
klaveri_tassija;klaveri_tassija;;404700
peibutaja;peibutaja;;404700
esitaja;esitaja;;404700
heli_looja;heli_looja;;404700
mängija;mängija;;404700
vaataja;vaataja;;404700
saatja;saatja;;404700
vastu_tulija;vastu_tuleja;tegelt i;404700
tunnistaja;tunnistaja;;404700
laulja;laulja;;404700
pilli_mängija;pilli_mängija;;404700
ära_viija;ära_viija;;404700
süüdistaja;süüdistaja;;404700
looja;looja;;404700
kaotaja;kaotaja;;404700
heli_looja;heli_looja;;404700
lemmik_heli_looja;lemmik_heli_looja;;404700
istuja;istuja;;404700
targutaja;targutaja;;404700
arutleja;arutleja;;404700
kiruja;kiruja;;404700
raamatu_pidaja;raamatu_pidaja;;404700
käija;käija;;404700
esindaja;esindaja;;404700
asja_armastaja;asja_armastaja;;404700
raba_matkaja;raba_matkaja;;404700
rinna_hoidja;rinna_hoidja;;404700
sõitja;sõitja;;404700
kaasa_sõitja;kaasa_sõitja;;404700
uurija;uurija;;404700
saatja;saatja;;404700
näitleja;näitleja;;404700
looduse_mõistja;looduse_mõistja;;404700
ja_seletaja;ja_seletaja;;404700
teede_insener_kaljude_lõhkaja;teede_insener_kaljude_lõhkaja;;404700
arbuja;arbuja;;404700
kaja;kaja;välja;404700
tungija;tungija;;404700
rinna_hoidja;rinna_hoidja;;404700
ahistaja;ahistaja;;404700
looduses_käija;looduses_käija;;404700
ujuja;ujuja;;404700
ujuja;ujuja;;404700
liha_sööja;liha_sööja;;404700
kuulaja;kuulaja;;404700
kõndija;kõndija;;404700
näitleja;näitleja;;404700
heli_looja;heli_looja;;404700
eel_käija;eel_käija;;404700
tulija;tuleja;tegelt i;404700
tulija;tuleja;tegelt i;404700
sisse_astuja;sisse_astuja;;404700
kõrvalt_vaataja;kõrvalt_vaataja;;404700
mängija;mängija;;404700
keldrisse_meelitaja;keldrisse_meelitaja;;404700
kõrvale_viija;kõrvale_viija;;404700
magama_uinutaja;magama_uinutaja;;404700
õpetaja;õpetaja;;404700
tegeleja;tegeleja;;404700
tegija;tegeja;tegelt i;404700
luuletaja;luuletaja;;404700
armuja;armuja;;404700
luuletaja;luuletaja;;404700
lugeja;lugeja;;404700
ühis_nimetaja;ühis_nimetaja;;404700
armastaja;armastaja;;404700
armuja;armuja;;404700
armuja;armuja;;404700
teadja;teadja;;404700
luuletaja;luuletaja;;404700
aitaja;aitaja;;404700
imetleja;imetleja;;404700
valmistaja;valmistaja;;404700
kätte_ulataja;kätte_ulataja;;404700
magaja;magaja;;404700
tapja;tapja;;404700
kaja;kaja;välja;404700
õitseja;õitseja;;404700
plaadi_mängija;plaadi_mängija;;404700
kiivitaja;kiivitaja;välja;404700
lahkuja;lahkuja;;404700
vaataja;vaataja;;404700
esitaja;esitaja;;404700
olija;oleja;tegelt i;404700
pimeduse_kartja;pimeduse_kartja;;404700
korteri_vajaja;korteri_vajaja;;404700
plaadi_mängija;plaadi_mängija;;404700
muusika_hindaja;muusika_hindaja;;404700
heli_looja;heli_looja;;404700
rinna_hoidja;rinna_hoidja;;404700
rinna_hoidja;rinna_hoidja;;404700
pügaja;pügaja;;404700
lebaja;lebaja;;404700
lebaja;lebaja;;404700
vägistaja;vägistaja;;404700
saabuja;saabuja;;404700
ette_kandja;ette_kandja;;404700
ette_kandja;ette_kandja;;404700
filmi_näitleja;filmi_näitleja;;404700
filmi_näitleja;filmi_näitleja;;404700
võistleja;võistleja;;404700
koguja;koguja;;404700
tootja;tootja;;404700
kõrval_vaataja;kõrval_vaataja;;404700
nägija;nägeja;tegelt i;404700
jutustaja;jutustaja;;404700
varastaja;varastaja;;404700
võrgutaja;võrgutaja;;404700
tunnistaja;tunnistaja;;404700
