näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
kvaliteedi_näitaja;kvaliteedi_näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
näitaja;näitaja;;319500
töötaja;töötaja;;319500
riist_vara_asja_tundja;riistvara_asja_tundja;;319500
lugeja;lugeja;;319500
eest_vedaja;eest_vedaja;;319500
pea_toimetaja;pea_toimetaja;;319500
lugeja;lugeja;;319500
asutaja;asutaja;;319500
juhendaja;juhendaja;;319500
juhendaja;juhendaja;;319500
klassi_juhataja;klassi_juhataja;;319500
jõudlus_näitaja;jõudlus_näitaja;;319500
uurija;uurija;;319500
latentsusaja;latentsusaja;välja;319500
tarbija;tarbija;;319500
näitaja;näitaja;;319500
tootja;tootja;;319500
kasutaja;kasutaja;;319500
kasutaja;kasutaja;;319500
kasutaja;kasutaja;;319500
kasutaja;kasutaja;;319500
tava_kasutaja;tava_kasutaja;;319500
esindaja;esindaja;;319500
programmeerija;programmeerija;;319500
tegija;tegeja;tegelt i;319500
kehtestaja;kehtestaja;;319500
planeerija;planeerija;;319500
tööde_juhataja;tööde_juhataja;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
ehitaja;ehitaja;;319500
programmeerija;programmeerija;;319500
tark_vara_arendaja;tarkvara_arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
kodeerija;kodeerija;;319500
testija;testija;;319500
testija;testija;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
korraldaja;korraldaja;;319500
arendaja;arendaja;;319500
korraldaja;korraldaja;;319500
arendaja;arendaja;;319500
korraldaja;korraldaja;;319500
eks_arendaja;eks_arendaja;;319500
arendaja;arendaja;;319500
osaleja;osaleja;;319500
töötaja;töötaja;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
esindaja;esindaja;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
kliendi_esindaja;kliendi_esindaja;;319500
programmeerija;programmeerija;;319500
programmeerija;programmeerija;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
looja;looja;;319500
arendaja;arendaja;;319500
pea_programmeerija;pea_programmeerija;;319500
arendaja;arendaja;;319500
pea_programmeerija;pea_programmeerija;;319500
pea_programmeerija;pea_programmeerija;;319500
pea_programmeerija;pea_programmeerija;;319500
kasutaja;kasutaja;;319500
arendaja;arendaja;;319500
tekitaja;tekitaja;;319500
elamuse_lavastaja;elamuse_lavastaja;;319500
lavastaja;lavastaja;;319500
reklaamija;reklaamija;;319500
osaleja;osaleja;;319500
lavastaja;lavastaja;;319500
piloot_kasutaja;piloot_kasutaja;;319500
näitleja;näitleja;;319500
näitleja;näitleja;;319500
juhataja;juhataja;;319500
valija;valija;;319500
info_kandja;info_kandja;;319500
välja_andja;välja_andja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
juhataja;juhataja;;319500
kohal_viibija;kohal_viibija;;319500
virtuaal_osaleja;virtuaal_osaleja;;319500
video_telefon_müüja;video_telefon_müüja;;319500
telefon_müüja;telefon_müüja;;319500
vaataja;vaataja;;319500
müüja;müüja;;319500
vaataja;vaataja;;319500
aru_saaja;aru_saaja;;319500
mitte_mõistja;mitte_mõistja;;319500
looja;looja;;319500
surija;surija;;319500
talletaja;talletaja;;319500
vastu_punnija;vastu_punnija;;319500
valmistaja;valmistaja;;319500
valmistaja;valmistaja;;319500
raamatu_kogu_töötaja;raamatukogu_töötaja;;319500
info_töötaja;info_töötaja;;319500
liialdaja;liialdaja;;319500
osaleja;osaleja;;319500
esindaja;esindaja;;319500
informaatika_õpetaja;informaatika_õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
innustaja;innustaja;;319500
arendaja;arendaja;;319500
õpetaja;õpetaja;;319500
informaatika_õpetaja;informaatika_õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
haridus_töötaja;haridus_töötaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
üli_kooli_õppe_jõud_uurija;ülikooli_õppejõud_uurija;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
informaatika_õpetaja;informaatika_õpetaja;;319500
informaatika_õpetaja;informaatika_õpetaja;;319500
informaatika_õpetaja;informaatika_õpetaja;;319500
õpetaja;õpetaja;;319500
õpetaja;õpetaja;;319500
looja;looja;;319500
informaatika_õpetaja;informaatika_õpetaja;;319500
katastri_töötaja;katastri_töötaja;;319500
maa_mõõtja;maa_mõõtja;;319500
spekuleerija;spekuleerija;;319500
tellija;tellija;;319500
valija;valija;;319500
tegija;tegeja;tegelt i;319500
tarbija;tarbija;;319500
tootja;tootja;;319500
turustaja;turustaja;;319500
tegija;tegeja;tegelt i;319500
põhi_toetaja;põhi_toetaja;;319500
saastaja;saastaja;;319500
seadus_andja;seadus_andja;;319500
suuna_andja;suuna_andja;;319500
uurija;uurija;;319500
tunnistaja;tunnistaja;;319500
vastupanuja;vastupanuja;välja;319500
siin_kirjutaja;siin_kirjutaja;;319500
siin_kirjutaja;siin_kirjutaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
viivitaja;viivitaja;;319500
saastaja;saastaja;;319500
uurija;uurija;;319500
uurija;uurija;;319500
osaleja;osaleja;;319500
pooldaja;pooldaja;;319500
toetaja;toetaja;;319500
uurija;uurija;;319500
tunnistaja;tunnistaja;;319500
toetaja;toetaja;;319500
läbi_viija;läbi_viija;;319500
läbi_viija;läbi_viija;;319500
esindaja;esindaja;;319500
sanitaarja;sanitaarja;välja;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
eest_kõneleja;eest_kõneleja;;319500
tarbija;tarbija;;319500
tarbija;tarbija;;319500
tarbija;tarbija;;319500
tarbija;tarbija;;319500
näitaja;näitaja;;319500
omaja;omaja;;319500
käitaja;käitaja;;319500
käitaja;käitaja;;319500
mere_imetaja;mere_imetaja;;319500
taotleja;taotleja;;319500
imetaja;imetaja;;319500
rakendaja;rakendaja;;319500
suuna_andja;suuna_andja;;319500
rakendaja;rakendaja;;319500
õpetaja;õpetaja;;319500
vastu_võtja;vastu_võtja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
tegija;tegeja;tegelt i;319500
rahuldaja;rahuldaja;;319500
kandja;kandja;;319500
eest_vedaja;eest_vedaja;;319500
asutaja;asutaja;;319500
toetaja;toetaja;;319500
toetaja;toetaja;;319500
toetaja;toetaja;;319500
esindaja;esindaja;;319500
valija;valija;;319500
valija;valija;;319500
valija;valija;;319500
otsuse_tegija;otsuse_tegeja;tegelt i;319500
otsuse_tegija;otsuse_tegeja;tegelt i;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
uurija;uurija;;319500
saastaja;saastaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
otsuse_tegija;otsuse_tegeja;tegelt i;319500
välja_andja;välja_andja;;319500
andja;andja;;319500
andja;andja;;319500
suuna_andja;suuna_andja;;319500
teostaja;teostaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
rakendaja;rakendaja;;319500
saastaja;saastaja;;319500
siin_kirjutaja;siin_kirjutaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
ette_võtja;ette_võtja;;319500
ette_võtja;ette_võtja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
maksja;maksja;;319500
saastaja;saastaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
kandja;kandja;;319500
tarbija;tarbija;;319500
tarbija;tarbija;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
seadus_andja;seadus_andja;;319500
esitaja;esitaja;;319500
kaebaja;kaebaja;;319500
kaebaja;kaebaja;;319500
esitaja;esitaja;;319500
kaebaja;kaebaja;;319500
kaebaja;kaebaja;;319500
esitaja;esitaja;;319500
kaebaja;kaebaja;;319500
kaebaja;kaebaja;;319500
kaebaja;kaebaja;;319500
tootja;tootja;;319500
tootja;tootja;;319500
ette_võtja;ette_võtja;;319500
välja_töötaja;välja_töötaja;;319500
tootja;tootja;;319500
tootja;tootja;;319500
esindaja;esindaja;;319500
esindaja;esindaja;;319500
seadus_andja;seadus_andja;;319500
seadus_andja;seadus_andja;;319500
andja;andja;;319500
väljastaja;väljastaja;;319500
esindaja;esindaja;;319500
tarbija;tarbija;;319500
arendaja;arendaja;;319500
uurija;uurija;;319500
läbi_viija;läbi_viija;;319500
seadus_andja;seadus_andja;;319500
kandja;kandja;;319500
saaja;saaja;;319500
läbi_viija;läbi_viija;;319500
ette_võtja;ette_võtja;;319500
ette_võtja;ette_võtja;;319500
saastaja;saastaja;;319500
kandja;kandja;;319500
läbi_viija;läbi_viija;;319500
läbi_viija;läbi_viija;;319500
läbi_viija;läbi_viija;;319500
langetaja;langetaja;;319500
põhjustaja;põhjustaja;;319500
arendaja;arendaja;;319500
uurija;uurija;;319500
läbi_viija;läbi_viija;;319500
siin_kirjutaja;siin_kirjutaja;;319500
arendaja;arendaja;;319500
kütuse_tootja;kütuse_tootja;;319500
saastaja;saastaja;;319500
kaebaja;kaebaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
keskkonna_saastaja;keskkonna_saastaja;;319500
hageja;hageja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
tekitaja;tekitaja;;319500
saastaja;saastaja;;319500
käitaja;käitaja;;319500
taotleja;taotleja;;319500
ehitaja;ehitaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
taotleja;taotleja;;319500
langetaja;langetaja;;319500
otsustaja;otsustaja;;319500
tarbija;tarbija;;319500
arendaja;arendaja;;319500
ette_võtja;ette_võtja;;319500
ette_võtja;ette_võtja;;319500
käitaja;käitaja;;319500
käitaja;käitaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
asja_tundja;asja_tundja;;319500
arendaja;arendaja;;319500
tarbija;tarbija;;319500
arendaja;arendaja;;319500
ette_võtja;ette_võtja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
arendaja;arendaja;;319500
tootja;tootja;;319500
importija;importija;;319500
arendaja;arendaja;;319500
uurija;uurija;;319500
saastaja;saastaja;;319500
kohaldaja;kohaldaja;;319500
seadus_andja;seadus_andja;;319500
vastu_kaja;vastu_kaja;;319500
kaotaja;kaotaja;;319500
otsuse_tegija;otsuse_tegeja;tegelt i;319500
tootja;tootja;;319500
hageja;hageja;;319500
tarbija;tarbija;;319500
ravimi_tootja;ravimi_tootja;;319500
ette_võtja;ette_võtja;;319500
töö_andja;töö_andja;;319500
tarbija;tarbija;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
rahuldaja;rahuldaja;;319500
kandja;kandja;;319500
eest_vedaja;eest_vedaja;;319500
esindaja;esindaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
maksja;maksja;;319500
saastaja;saastaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
kodanikuja;kodanikuja;välja;319500
saastaja;saastaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
saastaja;saastaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
arendaja;arendaja;;319500
taotleja;taotleja;;319500
arendaja;arendaja;;319500
tarbija;tarbija;;319500
arendaja;arendaja;;319500
juhendaja;juhendaja;;319500
krõpsu_müüja;krõpsu_müüja;;319500
vähki_tekitaja;vähki_tekitaja;;319500
piiraja;piiraja;;319500
tarbija;tarbija;;319500
osaleja;osaleja;;319500
uurija;uurija;;319500
juhendaja;juhendaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
toime_panija;toime_paneja;tegelt i;319500
tunnistaja;tunnistaja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tsiviil_hageja;tsiviil_hageja;;319500
kaitsja;kaitsja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
algataja;algataja;;319500
kaitsja;kaitsja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaotaja;kaotaja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
seadus_andja;seadus_andja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
seadus_andja;seadus_andja;;319500
teenistuja;teenistuja;tegelt stuja;319500
tunnistaja;tunnistaja;;319500
toime_panija;toime_paneja;tegelt i;319500
tsiviil_hageja;tsiviil_hageja;;319500
tsiviil_hageja;tsiviil_hageja;;319500
tsiviil_hageja;tsiviil_hageja;;319500
menetleja;menetleja;;319500
menetleja;menetleja;;319500
kaitsja;kaitsja;;319500
toime_panija;toime_paneja;tegelt i;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
esindaja;esindaja;;319500
seadus_andja;seadus_andja;;319500
toime_panija;toime_paneja;tegelt i;319500
kurja_tegija;kurja_tegeja;tegelt i;319500
tunnistaja;tunnistaja;;319500
toime_panija;toime_paneja;tegelt i;319500
toime_panija;toime_paneja;tegelt i;319500
toime_panija;toime_paneja;tegelt i;319500
süüdistaja;süüdistaja;;319500
menetleja;menetleja;;319500
süüdistaja;süüdistaja;;319500
süüdistaja;süüdistaja;;319500
osaleja;osaleja;;319500
seadus_andja;seadus_andja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
looja;looja;;319500
kaitsja;kaitsja;;319500
toime_panija;toime_paneja;tegelt i;319500
süüdistaja;süüdistaja;;319500
seadus_andja;seadus_andja;;319500
kaitsja;kaitsja;;319500
seadus_andja;seadus_andja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
menetleja;menetleja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
mitte_osaleja;mitte_osaleja;;319500
osaleja;osaleja;;319500
osa_võtja;osa_võtja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
seadus_andja;seadus_andja;;319500
toime_panija;toime_paneja;tegelt i;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
põhjustaja;põhjustaja;;319500
üle_kuulaja;üle_kuulaja;;319500
ähvardaja;ähvardaja;;319500
üle_kuulaja;üle_kuulaja;;319500
andja;andja;;319500
ees_istuja;ees_istuja;;319500
kandja;kandja;;319500
kandja;kandja;;319500
ees_istuja;ees_istuja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
andja;andja;;319500
seadus_andja;seadus_andja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
süüdistaja;süüdistaja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
tšeki_petja;tšeki_petja;välja;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
osaleja;osaleja;;319500
tunnistaja;tunnistaja;;319500
uurija;uurija;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
seadus_andja;seadus_andja;;319500
kaitsja;kaitsja;;319500
menetleja;menetleja;;319500
menetleja;menetleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
tunnistaja;tunnistaja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
menetleja;menetleja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
esitaja;esitaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
pooldaja;pooldaja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
algataja;algataja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
ees_istuja;ees_istuja;;319500
kaas_istuja;kaas_istuja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
seadus_andja;seadus_andja;;319500
kaitsja;kaitsja;;319500
süüdistaja;süüdistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
ees_istuja;ees_istuja;;319500
seadus_andja;seadus_andja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kandja;kandja;;319500
kandja;kandja;;319500
osaleja;osaleja;;319500
kaotaja;kaotaja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
toime_panija;toime_paneja;tegelt i;319500
ees_istuja;ees_istuja;;319500
ees_istuja;ees_istuja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
osaleja;osaleja;;319500
osaleja;osaleja;;319500
looja;looja;;319500
seadus_andja;seadus_andja;;319500
osaleja;osaleja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tsiviil_kostja;tsiviil_kostja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
tunnistaja;tunnistaja;;319500
kaitsja;kaitsja;;319500
kaitsja;kaitsja;;319500
põhjustaja;põhjustaja;;340800
väljendaja;väljendaja;;340800
uurija;uurija;;340800
näitaja;näitaja;;340800
järel_tulija;järel_tuleja;tegelt i;340800
üksik_kirjastaja;üksik_kirjastaja;;340800
kirjastaja;kirjastaja;;340800
pagulas_kirjastaja;pagulas_kirjastaja;;340800
lugeja;lugeja;;340800
