kuuli_tõukaja;kuuli_tõukaja;;234300
õpetaja;õpetaja;;234300
maksu_maksja;maksu_maksja;;234300
poksija;poksija;;234300
kaitsja;kaitsja;;234300
kaitsja;kaitsja;;234300
maljennaja;;välja;234300
tšässovnja;;välja;234300
palkarskaja;;välja;234300
müüja;müüja;;234300
ostja;ostja;;234300
müüja;müüja;;234300
müüja;müüja;;234300
ette_kandja;ette_kandja;;234300
esindaja;esindaja;;234300
ostja;ostja;;234300
ime_ravitseja;ime_ravitseja;;234300
ravitseja;ravitseja;;234300
jaja;;välja;234300
jaja;;välja;234300
jajajaja;;välja;234300
jaja;;välja;234300
jajaja;;välja;234300
jajajaja;;välja;234300
tegija;tegeja;tegelt i;234300
jaja;;välja;234300
jaja;;välja;234300
vaataja;vaataja;;234300
pilve_lõhkuja;pilve_lõhkuja;;234300
noja;;välja;234300
matka_raja;;välja;234300
raja;;välja;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
töötaja;töötaja;;234300
all_töö_võtja;all_töö_võtja;;234300
all_töö_võtja;all_töö_võtja;;234300
töötaja;töötaja;;234300
töötaja;töötaja;;234300
müüja;müüja;;234300
juhataja;juhataja;;234300
hooldaja;hooldaja;;234300
näitleja;näitleja;;234300
pikemaaja;;välja;234300
kõneleja;kõneleja;;234300
tegija;tegeja;tegelt i;234300
kõneleja;kõneleja;;234300
laiendaja;laiendaja;;234300
kolmelenelja;;välja;234300
sööja;sööja;;234300
osaleja;osaleja;;234300
mees_juhendaja;mees_juhendaja;;234300
juhendaja;juhendaja;;234300
tootja;tootja;;234300
jaja;;välja;234300
jaja;;välja;234300
jaja;;välja;234300
jajaja;;välja;234300
jaja;;välja;234300
jälgija;jälgija;;234300
jajajajaja;;välja;234300
soleerija;soleerija;;234300
ründaja;ründaja;;234300
jaja;;välja;234300
jajaja;;välja;234300
klassi_õpetaja;klassi_õpetaja;;234300
jaja;;välja;234300
filmi_tegija;filmi_tegeja;tegelt i;234300
lille_näppaja;lille_näppaja;;234300
jaja;;välja;234300
jajaja;;välja;234300
jajaja;;välja;234300
jaja;;välja;234300
jaja;;välja;234300
näitleja;näitleja;;234300
nja;;välja;234300
nja;;välja;234300
nja;;välja;234300
metsa_tegija;metsa_tegeja;tegelt i;234300
põhi_tegija;põhi_tegeja;tegelt i;234300
juhataja;juhataja;;234300
asja_tundja;asja_tundja;;234300
juhataja;juhataja;;234300
juhataja;juhataja;;234300
tellija;tellija;;234300
kuulaja;kuulaja;;234300
teenindaja;teenindaja;;234300
näitleja;näitleja;;234300
raadio_saatja;raadio_saatja;;234300
koolutaja;koolutaja;;234300
vaataja;vaataja;;234300
otsija;otsija;;234300
suvitaja;suvitaja;;234300
suvitaja;suvitaja;;234300
suvitaja;suvitaja;;234300
piiri_esindaja;piiri_esindaja;;234300
esindaja;esindaja;;234300
juhendaja;juhendaja;;234300
pooldaja;pooldaja;;234300
eitaja;eitaja;;234300
pooldaja;pooldaja;;234300
juhataja;juhataja;;234300
oja;;välja;234300
oja;;välja;234300
oja;;välja;234300
oja;;välja;234300
oja;;välja;234300
käraja;;välja;234300
hüüdja;hüüdja;;234300
õpetaja;õpetaja;;234300
turundaja;turundaja;;234300
hõljuja;hõljuja;;234300
klaveri_õpetaja;klaveri_õpetaja;;234300
looma_armastaja;looma_armastaja;;234300
kasutaja;kasutaja;;234300
kasutaja;kasutaja;;234300
kasutaja;kasutaja;;234300
peale_tulija;peale_tuleja;tegelt i;234300
ülem_kasutaja;ülem_kasutaja;;234300
koristaja;koristaja;;234300
toimetaja;toimetaja;;234300
juhendaja;juhendaja;;234300
juhendaja;juhendaja;;234300
oskaja;oskaja;;234300
algaja;algaja;;234300
näitleja;näitleja;;234300
näitleja;näitleja;;234300
maja_värvija;maja_värvija;;234300
värvija;värvija;;234300
maja_värvija;maja_värvija;;234300
võitja;võitja;;234300
sõidu_raja;;välja;234300
kooli_lõpetaja;kooli_lõpetaja;;234300
raadio_saatja;raadio_saatja;;234300
juhataja;juhataja;;234300
vadja;;välja;234300
vadja;;välja;234300
vadja;;välja;234300
juhendaja;juhendaja;;234300
õpetaja;õpetaja;;234300
noja;;välja;234300
õpetaja;õpetaja;;234300
kasvataja;kasvataja;;234300
noja;;välja;234300
asja_tundja;asja_tundja;;234300
näitleja;näitleja;;234300
esindaja;esindaja;;234300
määraja;määraja;;234300
määraja;määraja;;234300
määraja;määraja;;234300
kasvaja;kasvaja;;234300
tantsija;tantsija;;234300
tantsija;tantsija;;234300
esineja;esineja;;234300
esineja;esineja;;234300
asendaja;asendaja;;234300
kirjastaja;kirjastaja;;234300
kasutaja;kasutaja;;234300
töötaja;töötaja;;234300
toimetaja;toimetaja;;234300
kasutaja;kasutaja;;234300
õpetaja;õpetaja;;234300
sõitja;sõitja;;234300
õpetaja;õpetaja;;234300
jaja;;välja;234300
füüsika_õpetaja;füüsika_õpetaja;;234300
jaja;;välja;234300
lille_müüja;lille_müüja;;234300
aimaja;aimaja;;234300
flöödi_mängija;flöödi_mängija;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
kuulaja;kuulaja;;234300
õpetaja;õpetaja;;234300
tava_kõneleja;tava_kõneleja;;234300
vee_keetja;vee_keetja;;234300
sõitja;sõitja;;234300
sõitja;sõitja;;234300
osaleja;osaleja;;234300
jääraja;;välja;234300
tellija;tellija;;234300
osa_võtja;osa_võtja;;234300
osa_võtja;osa_võtja;;234300
osaleja;osaleja;;234300
ujuja;ujuja;;234300
võistleja;võistleja;;234300
korraldaja;korraldaja;;234300
raja;;välja;234300
jooksu_raja;;välja;234300
jooksja;jooksja;;234300
jooksja;jooksja;;234300
võimlemis_õpetaja;võimlemis_õpetaja;;234300
sõitja;sõitja;;234300
võistleja;võistleja;;234300
programmeerija;programmeerija;;234300
keevitaja;keevitaja;;234300
sõitja;sõitja;;234300
laulja;laulja;;234300
laulja;laulja;;234300
viiuldaja;viiuldaja;;234300
flöödi_mängija;flöödi_mängija;;234300
toimetaja;toimetaja;;234300
töötaja;töötaja;;234300
kasvataja;kasvataja;;234300
pähkli_pureja;pähkli_pureja;;234300
pähkli_pureja;pähkli_pureja;;234300
toimetaja;toimetaja;;234300
tegija;tegeja;tegelt i;234300
töötaja;töötaja;;234300
järel_vaataja;järel_vaataja;;234300
riik_oja;;välja;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
kesk_kooli_õpetaja;keskkooli_õpetaja;;234300
uurija;uurija;;234300
uurija;uurija;;234300
juhataja;juhataja;;234300
juhataja;juhataja;;234300
laulja;laulja;;234300
näitleja;näitleja;;234300
laulja;laulja;;234300
tantsu_õpetaja;tantsu_õpetaja;;234300
tõlkija;tõlkija;;234300
jaaja;;välja;234300
õpetaja;õpetaja;;234300
laulu_õpetaja;laulu_õpetaja;;234300
laulja;laulja;;234300
arvaja;arvaja;;234300
õpetaja;õpetaja;;234300
töötaja;töötaja;;234300
töötaja;töötaja;;234300
töötaja;töötaja;;234300
tolmu_imeja;tolmu_imeja;;234300
näitleja;näitleja;;234300
nais_pea_osa_täitja;nais_peaosa_täitja;;234300
nja;;välja;234300
nafta_puurija;nafta_puurija;;234300
maksu_maksja;maksu_maksja;;234300
valija;valija;;234300
selgelt_nägija;selgelt_nägeja;tegelt i;234300
õmbleja;õmbleja;;234300
kõneleja;kõneleja;;234300
kõneleja;kõneleja;;234300
kõneleja;kõneleja;;234300
kõneleja;kõneleja;;234300
kõneleja;kõneleja;;234300
kõneleja;kõneleja;;234300
kasutaja;kasutaja;;234300
ühis_nimetaja;ühis_nimetaja;;234300
põhjustaja;põhjustaja;;234300
põhjustaja;põhjustaja;;234300
taja;;välja;234300
kõneleja;kõneleja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;234300
õpetaja;õpetaja;;255600
õpetaja;õpetaja;;255600
õpetaja;õpetaja;;255600
tuju_rikkuja;tuju_rikkuja;;255600
tegija;tegeja;tegelt i;255600
muna_tootja;muna_tootja;;255600
kruvi_keeraja;kruvi_keeraja;;255600
kella_tootja;kella_tootja;;255600
kella_tootja;kella_tootja;;255600
jada_liiderdaja;jada_liiderdaja;;255600
lugeja;lugeja;;255600
lugeja;lugeja;;255600
lugeja;lugeja;;255600
kõneleja;kõneleja;;255600
hindaja;hindaja;;255600
hindaja;hindaja;;255600
hindaja;hindaja;;255600
hindaja;hindaja;;255600
kuulaja;kuulaja;;255600
hindaja;hindaja;;255600
